0.444712,0.0
0.63241099999999995,0.00159907
0.35311799999999999,0.0032023899999999998
0.91617899999999997,0.0048146200000000004
0.50031000000000003,0.0064384000000000004
0.71785299999999996,0.0080732100000000008
0.63363599999999998,0.0097141699999999994
0.71934399999999998,0.011350799999999999
0.65735200000000005,0.012966
0.75129900000000005,0.0145351
0.70467900000000006,0.016025399999999999
0.77822100000000005,0.017396600000000002
0.75973000000000002,0.0186027
0.81579599999999997,0.019595399999999999
0.81300799999999995,0.0203284
0.85860700000000001,0.020763899999999998
0.86380999999999997,0.020877900000000001
0.90036099999999997,0.020666199999999999
0.90924799999999995,0.020145900000000001
0.93772900000000003,0.0193557
0.94725700000000002,0.018350700000000001
0.96821500000000005,0.015786700000000001
0.97607500000000003,0.0135926
0.98946400000000001,0.011729699999999999
0.99566299999999996,0.010153000000000001
