0.482215,0.0
0.43494699999999997,0.00159907
0.61827900000000002,0.0032023899999999998
0.64019800000000004,0.0048146200000000004
0.632494,0.0064384000000000004
0.64818399999999998,0.0080732100000000008
0.60833199999999998,0.0097141699999999994
0.66113699999999997,0.011350799999999999
0.63483100000000003,0.012966
0.65866499999999994,0.0145351
0.64794200000000002,0.016025399999999999
0.67043399999999997,0.017396600000000002
0.66592899999999999,0.0186027
0.68140500000000004,0.019595399999999999
0.68366300000000002,0.0203284
0.69739300000000004,0.020763899999999998
0.55429099999999998,0.020877900000000001
0.71683399999999997,0.018651500000000001
0.648204,0.016998099999999999
0.79574900000000004,0.0168722
0.59198099999999998,0.0162788
0.72254499999999999,0.0137082
0.68599500000000002,0.011979099999999999
0.833955,0.010475099999999999
0.76924000000000003,0.0091701700000000001
