0.163802,0.0
0.117491,0.00159907
0.076940999999999996,0.0032023899999999998
0.14344299999999999,0.0048146200000000004
0.13218199999999999,0.00432644
0.0962176,0.0059548099999999996
0.106516,0.0075918699999999997
0.111819,0.0092331300000000009
0.10656599999999999,0.010868900000000001
0.099377199999999999,0.0124829
0.100883,0.0140521
0.098244700000000004,0.0155453
0.095066999999999999,0.016924600000000001
0.091561400000000001,0.017975700000000001
0.089074700000000007,0.016842900000000001
0.084461400000000006,0.016150899999999999
0.080141699999999996,0.0152616
0.076438099999999995,0.01435
0.073427500000000007,0.0130238
0.070167900000000005,0.0118078
0.067268400000000006,0.0106616
0.064630699999999999,0.0096340699999999998
0.062299,0.0086250100000000007
0.060081299999999997,0.0077392900000000002
0.058331300000000003,0.0068608300000000001
