0.163802,0.0
0.117491,0.00159907
0.21551899999999999,0.0032023899999999998
0.42875799999999997,0.0027096400000000001
0.185558,0.0022168399999999999
0.28575699999999998,0.0017256699999999999
0.19370100000000001,0.0027040900000000001
0.29816100000000001,0.00383827
0.205984,0.0049650099999999997
0.26173600000000002,0.00607772
0.22078500000000001,0.0071676700000000001
0.26111400000000001,0.0082238799999999994
0.23116100000000001,0.0072178199999999998
0.25505899999999998,0.0061821899999999997
0.24087500000000001,0.0051031499999999999
0.256608,0.00454828
0.247942,0.0058451600000000003
0.25800200000000001,0.0070870899999999999
0.25404599999999999,0.0082827500000000002
0.26030500000000001,0.0094432300000000004
0.25689400000000001,0.0103093
0.25888099999999997,0.011217700000000001
0.25550600000000001,0.012190599999999999
0.25480999999999998,0.013213900000000001
0.25017899999999998,0.014259300000000001
