0.90630900000000003,0.0
0.186894,0.00159907
0.72447499999999998,0.0026848900000000001
0.79402700000000004,0.0042954899999999999
0.775837,0.00591662
0.498498,0.0075486499999999996
0.81567900000000004,0.0091879100000000005
0.81521600000000005,0.0108255
0.54083099999999995,0.012446499999999999
0.66462399999999999,0.014028199999999999
0.84191000000000005,0.0155406
0.68999999999999995,0.016945700000000001
0.66032500000000005,0.0181996
0.800674,0.019255000000000001
0.79475300000000004,0.020065400000000001
0.72153599999999996,0.020591000000000002
0.56307600000000002,0.020804
0.794682,0.0202547
0.72377999999999998,0.019894800000000001
1.11494,0.0192616
0.44681999999999999,0.017048199999999999
0.81630899999999995,0.015048600000000001
0.80741499999999999,0.0134024
1.1775500000000001,0.011936
0.68147599999999997,0.00999478
