0.094374600000000003,0.0,0.084083199999999997
0.081066899999999997,0.0014842200000000001,0.0643508
0.134659,0.0029715599999999998,0.047443399999999997
0.14552100000000001,0.0044653200000000001,0.16871700000000001
0.18501899999999999,0.0059670499999999998,0.0300284
0.060323799999999997,0.0069924799999999997,0.040278399999999999
0.105378,0.0080124800000000006,0.0626911
0.084385699999999994,0.0090212599999999997,0.014700599999999999
0.057927899999999997,0.0100109,0.038980800000000003
0.079372200000000004,0.0109712,0.0235818
0.048775399999999997,0.0118897,0.020217499999999999
0.053619699999999999,0.012751800000000001,0.026469400000000001
0.046906299999999998,0.0135414,0.014278799999999999
0.035232899999999998,0.0149333,0.017991900000000002
0.036253100000000003,0.0156096,0.0149306
0.0264221,0.0164511,0.012185700000000001
0.023668399999999999,0.017176199999999999,0.013556800000000001
0.0197664,0.0176709,0.0109669
0.015325999999999999,0.017917099999999998,0.011401100000000001
0.013656400000000001,0.0179046,0.011331900000000001
0.0118528,0.016170400000000001,0.011561699999999999
0.0111666,0.015266999999999999,0.012274200000000001
0.117755,0.014297300000000001,0.13054099999999999
0.052573000000000002,0.012584100000000001,0.060437499999999998
0.041727800000000002,0.011085299999999999,0.022074099999999999
