0.74046900000000004,0.0,0.084083199999999997
0.71882999999999997,0.0014842200000000001,0.0643508
0.62456800000000001,0.0029715599999999998,0.13241
0.550427,0.0044653200000000001,0.046664499999999998
0.62389899999999998,0.0059670499999999998,0.050407100000000003
0.577955,0.0074756500000000004,0.041444300000000003
0.611815,0.0083799800000000004,0.037072399999999998
0.62675599999999998,0.0095288200000000003,0.039098000000000001
0.62054399999999998,0.010509599999999999,0.031605399999999999
0.65583000000000002,0.0114561,0.031530900000000001
0.65689900000000001,0.0123572,0.0281829
0.67863499999999999,0.013195200000000001,0.024587399999999999
0.69981199999999999,0.0139539,0.0233276
0.71299500000000005,0.014615599999999999,0.019987499999999998
0.740201,0.0151629,0.018379099999999999
0.75869699999999995,0.0155803,0.016692700000000001
0.77685099999999996,0.0145626,0.015646899999999998
0.79283400000000004,0.0145995,0.0144768
0.81490499999999999,0.0151421,0.0139211
0.83580100000000002,0.0153633,0.013812700000000001
0.85810600000000004,0.0151947,0.0137865
0.881637,0.014741499999999999,0.0140848
0.90421700000000005,0.0140733,0.014401799999999999
0.92756000000000005,0.013079800000000001,0.014730099999999999
0.94834300000000005,0.0112318,0.0151866
