1.4028499999999999,0.0,0.86948199999999998
1.18753,0.0011292100000000001,1.0948100000000001
1.2493700000000001,0.00225815,1.33199
1.2498499999999999,0.0033858600000000001,1.3331900000000001
1.24986,0.0039901199999999998,1.33321
1.24996,0.0045854900000000002,1.3332999999999999
1.25,0.0051689500000000003,1.3333299999999999
1.25,0.0057364699999999996,1.3333299999999999
1.25,0.0064198299999999996,1.3333299999999999
1.25,0.0073401300000000003,1.3333299999999999
1.25,0.0082250099999999996,1.3333299999999999
1.25,0.0090659999999999994,1.3333299999999999
1.25,0.0098540399999999997,1.3333299999999999
1.25,0.0105795,1.3333299999999999
1.25,0.011233,1.3333299999999999
1.25,0.011805299999999999,1.3333299999999999
1.25,0.0122883,1.3333299999999999
1.25,0.012675799999999999,1.3333299999999999
1.25,0.0129631,1.3333299999999999
1.25,0.013148399999999999,1.3333299999999999
