0.27143800000000001,0.0
0.25180599999999997,0.00101436
0.238677,0.00202732
0.25648500000000002,0.0030365600000000002
0.23783799999999999,0.0040392900000000001
0.257859,0.0050320399999999998
0.24182699999999999,0.0060104199999999998
0.26191399999999998,0.0069689399999999999
0.248833,0.0079009500000000003
0.26928000000000002,0.0087985100000000007
0.25916299999999998,0.0096525099999999996
0.28078399999999998,0.010452700000000001
0.27249699999999999,0.0093582200000000004
0.29494599999999999,0.0082990300000000006
0.28845199999999999,0.0072686299999999999
0.31177100000000002,0.00625809
0.30710999999999999,0.0055575700000000004
0.33128400000000002,0.0045595399999999999
0.32800499999999999,0.00353638
0.35279700000000003,0.0032964700000000001
0.35050199999999998,0.0043644599999999997
0.37508900000000001,0.0054297399999999997
0.37278600000000001,0.0062110200000000003
0.394847,0.0071082799999999998
0.39121600000000001,0.0080714900000000006
0.40897800000000001,0.0091144999999999993
0.40202100000000002,0.0095660299999999997
0.45266600000000001,0.010669700000000001
0.66685499999999998,0.0121017
0.62135099999999999,0.0134491
0.80122300000000002,0.0148141
0.68085700000000005,0.0162028
0.83362199999999997,0.017723599999999999
0.68191199999999996,0.019116600000000001
0.81364999999999998,0.020359800000000001
0.59390200000000004,0.021244599999999999
0.53284799999999999,0.021627
0.68508800000000003,0.021628999999999999
0.547157,0.021234800000000002
0.70967100000000005,0.020461699999999999
0.54120500000000005,0.019360700000000002
0.70132300000000003,0.016691399999999999
0.53920199999999996,0.014376999999999999
0.68840599999999996,0.012473400000000001
0.54366099999999995,0.010853099999999999
