0.61698500000000001,0.0
0.54170700000000005,0.00101436
0.59988399999999997,0.00202732
0.56534200000000001,0.0030365600000000002
0.596472,0.0040392900000000001
0.55924099999999999,0.0050320399999999998
0.58136100000000002,0.0060104199999999998
0.53999299999999995,0.0069689399999999999
0.55505099999999996,0.0079009500000000003
0.50973100000000005,0.0087985100000000007
0.51806300000000005,0.0096525099999999996
0.46891500000000003,0.010452700000000001
0.47124899999999997,0.0093582200000000004
0.42107600000000001,0.0082990300000000006
0.42045199999999999,0.0072686299999999999
0.37172899999999998,0.00625809
0.36919800000000003,0.0055575700000000004
0.32384400000000002,0.0045595399999999999
0.32054100000000002,0.00353638
0.28020800000000001,0.0032964700000000001
0.27668500000000001,0.0043644599999999997
0.242313,0.0054297399999999997
0.24047299999999999,0.0062333299999999996
0.214056,0.0071129599999999998
0.21582899999999999,0.0080728199999999996
0.19708100000000001,0.0091152799999999999
0.2031,0.0102399
0.191606,0.0114424
0.20261399999999999,0.012712899999999999
0.19789699999999999,0.014229800000000001
0.21349799999999999,0.0157559
0.215253,0.0172252
0.236152,0.0186353
0.244697,0.019907000000000001
0.27091999999999999,0.0209728
0.28520899999999999,0.021266500000000001
0.31398199999999998,0.0212666
0.328517,0.019090099999999999
0.35317100000000001,0.016958500000000001
0.36357899999999999,0.014935
0.38231799999999999,0.013055199999999999
0.38803100000000001,0.011332800000000001
0.40103,0.0097665900000000003
0.40266299999999999,0.0083460500000000007
0.41080499999999998,0.0070552100000000001
