0.247035,0.0
0.195108,0.0014842200000000001
0.164191,0.0026845699999999998
0.174813,0.0042942500000000003
0.204175,0.0059145500000000002
0.218753,0.0075458900000000004
0.233657,0.0091846800000000006
0.25184699999999999,0.010822099999999999
0.27612300000000001,0.012443299999999999
0.29599500000000001,0.0140257
0.31323600000000001,0.015539300000000001
0.32644400000000001,0.016946300000000001
0.34077800000000003,0.018202699999999999
0.35428900000000002,0.019261199999999999
0.36788399999999999,0.0200754
0.379382,0.020605200000000001
0.38985500000000001,0.0208226
0.39880300000000002,0.020717300000000001
0.40710600000000002,0.0202998
0.41425699999999999,0.019601400000000001
0.42054799999999998,0.018671500000000001
0.42547800000000002,0.016439499999999999
0.42959900000000001,0.0144669
0.43324600000000002,0.012464100000000001
0.43651400000000001,0.010768700000000001
