0.192164,0.0
0.717557,0.0011292100000000001
0.94910799999999995,0.00058396499999999998
0.42555500000000002,0.00184891
0.22806599999999999,0.0011724400000000001
1.1106199999999999,0.00067837699999999997
1.1011899999999999,0.00177002
0.88842900000000002,0.00286615
1.09111,0.0019949099999999999
1.0461100000000001,0.0020328199999999999
1.0682199999999999,0.0035863499999999999
0.92415599999999998,0.0051018599999999997
1.0543199999999999,0.0066232499999999998
1.0690900000000001,0.0081470699999999993
1.0559499999999999,0.0091687000000000001
0.97780299999999998,0.0106675
1.05528,0.0121338
1.097,0.0135444
1.07477,0.014359200000000001
1.03078,0.015071899999999999
1.08107,0.016172599999999999
1.1290199999999999,0.0151316
1.11009,0.016018000000000001
1.08138,0.016220600000000002
1.1150899999999999,0.014966999999999999
1.1589,0.013765299999999999
1.14679,0.0136496
1.12409,0.0135646
1.14489,0.012341899999999999
1.1807300000000001,0.0112014
