0.305697,0.0
0.36796699999999999,0.0014842200000000001
0.41196100000000002,0.0026845699999999998
0.57028599999999996,0.0042942500000000003
0.68063700000000005,0.0059145500000000002
0.76331499999999997,0.0075458900000000004
0.81534499999999999,0.0091846800000000006
0.85880500000000004,0.010822099999999999
0.89748899999999998,0.012443299999999999
0.93135500000000004,0.0140257
0.96299599999999996,0.015539300000000001
0.98982899999999996,0.016946300000000001
1.0152300000000001,0.018202699999999999
1.03776,0.019261199999999999
1.05983,0.0200754
1.0799300000000001,0.020605200000000001
1.099,0.0208226
1.1159399999999999,0.020717300000000001
1.1314500000000001,0.0202998
1.1450400000000001,0.019601400000000001
1.1571800000000001,0.018671500000000001
1.1674199999999999,0.016439499999999999
1.1759599999999999,0.0144669
1.18299,0.012464100000000001
1.1887700000000001,0.010768700000000001
