0.247035,0.0
0.195108,0.0014842200000000001
0.75731599999999999,0.0026845699999999998
0.65609499999999998,0.0041673099999999996
0.35858899999999999,0.0056870100000000002
0.323463,0.0073201999999999998
0.25750299999999998,0.0089606300000000007
0.26984900000000001,0.010600399999999999
0.31273800000000002,0.0122253
0.29598099999999999,0.0116889
0.27831,0.011139
0.26372600000000002,0.0105796
0.25676500000000002,0.010010099999999999
0.25608599999999998,0.0092875900000000001
0.25486999999999999,0.0082416499999999997
0.25033899999999998,0.0071753299999999997
0.245001,0.0061140999999999999
0.24024400000000001,0.0050760299999999996
0.237321,0.0040611299999999996
0.23594200000000001,0.0030679700000000002
0.23666599999999999,0.0020940400000000001
0.23958699999999999,0.00222347
0.246089,0.0027749900000000002
0.25617800000000002,0.0033407599999999999
0.27106000000000002,0.0039223699999999997
