-0.073052300000000001,0.0,0.0613188
-0.31596400000000002,0.00148424,0.074921299999999996
-0.14128299999999999,0.00087192300000000003,0.025699
0.046155399999999999,0.00099702300000000009,0.123283
-0.26298899999999997,0.00200826,0.15285199999999999
-0.093697100000000005,0.0030150300000000001,0.23988599999999999
-0.048518800000000001,0.0040145600000000004,0.249058
-0.075451099999999993,0.0050036200000000003,0.22268199999999999
-0.059608599999999998,0.0059778499999999998,0.212343
-0.067740499999999995,0.0069090999999999996,0.190578
-0.0638402,0.0078665699999999998,0.17211099999999999
-0.066043099999999993,0.0087587800000000007,0.150781
-0.065790699999999994,0.00960804,0.130249
-0.066903199999999996,0.0103982,0.110194
-0.067709199999999997,0.011133499999999999,0.092011800000000005
-0.068935800000000005,0.011790999999999999,0.076643799999999998
-0.070231699999999994,0.012363000000000001,0.0652895
-0.071636199999999997,0.0128402,0.059060000000000001
-0.073004600000000003,0.013214399999999999,0.0589381
-0.074348800000000007,0.0117337,0.0660332
