-0.073052300000000001,0.0,0.0613188
-0.31596400000000002,0.00148424,0.074921299999999996
-0.47721999999999998,0.00087192300000000003,0.43165900000000001
-0.117826,0.0018542400000000001,0.055796199999999997
-0.20646200000000001,0.0011745600000000001,0.070766499999999996
-0.51300400000000002,0.00016104199999999999,0.473632
-0.38057299999999999,0.0017723000000000001,0.544682
-0.38215100000000002,0.0033892200000000001,0.61939999999999995
-0.41034100000000001,0.0050158900000000003,0.62394700000000003
-0.39970499999999998,0.0066539900000000003,0.61425700000000005
-0.411551,0.0083018499999999995,0.61104800000000004
-0.41394900000000001,0.0099532700000000002,0.60147700000000004
-0.42233100000000001,0.011596199999999999,0.59272000000000002
-0.42969499999999999,0.0132117,0.58092200000000005
-0.43924299999999999,0.013832000000000001,0.56765100000000002
-0.44935799999999998,0.0131713,0.55167600000000006
-0.45992499999999997,0.0125459,0.53356599999999998
-0.47076699999999999,0.0118966,0.51347699999999996
-0.48171000000000003,0.011220600000000001,0.49152600000000002
-0.49248900000000001,0.010513099999999999,0.46792699999999998
