0.58535700000000002,0.0
0.48993500000000001,0.0011292100000000001
1.0558799999999999,0.00225815
0.59201599999999999,0.0033858600000000001
0.94975500000000002,0.0045106399999999998
0.65320999999999996,0.0056296000000000002
0.950345,0.0067382500000000003
0.73845400000000005,0.0078301199999999994
0.96652899999999997,0.00889649
0.825129,0.0099260800000000003
1.00441,0.010905099999999999
0.91712700000000003,0.0118174
1.05854,0.012645200000000001
1.0110399999999999,0.013369799999999999
1.1229,0.013973299999999999
1.10273,0.0144402
1.19041,0.0139183
1.1857800000000001,0.0128092
1.2514000000000001,0.011694700000000001
1.2530699999999999,0.010441000000000001
1.30094,0.0092244800000000002
1.3035300000000001,0.0077692200000000003
1.3353299999999999,0.0064437799999999996
1.3364100000000001,0.0052284899999999997
1.3576900000000001,0.0041024199999999999
1.35781,0.0030450299999999998
1.3717600000000001,0.0020365000000000001
1.3708400000000001,0.0022405300000000001
1.3794299999999999,0.0029142700000000001
1.37737,0.0036337399999999999
1.38178,0.0044072699999999996
1.3783399999999999,0.0052442699999999997
1.3791800000000001,0.00615528
1.3740000000000001,0.0071517100000000004
1.37148,0.0082454199999999998
1.36408,0.0094479300000000002
1.35802,0.010768399999999999
1.34771,0.012212000000000001
1.33761,0.0137774
1.3234699999999999,0.015452499999999999
1.3084899999999999,0.017210900000000001
1.28938,0.0190064
1.26851,0.020769599999999999
1.2433799999999999,0.022416599999999998
1.2160299999999999,0.023872000000000001
