0.107707,0.0
0.19581899999999999,0.0011292100000000001
0.0340465,0.00225815
0.120336,0.0033858600000000001
0.035980900000000003,0.0045106399999999998
0.101033,0.0056296000000000002
0.041842499999999998,0.0067382500000000003
0.082711400000000004,0.0078301199999999994
0.047180199999999999,0.00889649
0.073107000000000005,0.0099260800000000003
0.053667100000000002,0.010905099999999999
0.070879999999999999,0.0118174
0.062629900000000002,0.012645200000000001
0.075769500000000004,0.013369799999999999
0.074964100000000006,0.013973299999999999
0.086768499999999998,0.0144402
0.090457300000000004,0.0139183
0.101655,0.0128092
0.107117,0.011694700000000001
0.117419,0.010441000000000001
0.123236,0.0092244800000000002
0.131995,0.0077692200000000003
0.13664999999999999,0.0064437799999999996
0.14361399999999999,0.0052284899999999997
0.14735200000000001,0.0041024199999999999
0.152892,0.0030450299999999998
0.15584300000000001,0.0020365000000000001
0.16014800000000001,0.0022405300000000001
0.162387,0.0029142700000000001
0.16558800000000001,0.0036337399999999999
0.16712099999999999,0.0044072699999999996
0.169271,0.0052442699999999997
0.170046,0.00615528
0.17113500000000001,0.0071517100000000004
0.171044,0.0082454199999999998
0.17100000000000001,0.0094479300000000002
0.16989399999999999,0.010768399999999999
0.16859199999999999,0.012212000000000001
0.16627700000000001,0.0137774
0.163554,0.015452499999999999
0.159834,0.017210900000000001
0.155552,0.0190064
0.15032400000000001,0.020769599999999999
0.14452100000000001,0.022416599999999998
0.138047,0.023872000000000001
