1.2052700000000001,0.0,0.0950429
0.47837099999999999,0.0014842200000000001,0.119725
1.0662799999999999,0.0029715599999999998,0.204231
0.88516799999999995,0.0044653200000000001,0.17106099999999999
0.74174200000000001,0.0059670499999999998,0.154614
1.04644,0.0053560099999999996,0.114991
0.61651500000000004,0.00686419,0.121353
0.98726999999999998,0.00837216,0.13705400000000001
0.79130100000000003,0.0098720700000000002,0.156551
0.79729000000000005,0.011350900000000001,0.134877
0.91541399999999995,0.012789699999999999,0.14058200000000001
0.66781400000000002,0.0141633,0.12696299999999999
0.892119,0.0142819,0.131078
0.71518700000000002,0.015462399999999999,0.15511
0.76585099999999995,0.016517,0.13143199999999999
0.791072,0.0154019,0.16358300000000001
0.65522199999999997,0.016265999999999999,0.13964299999999999
0.78466899999999995,0.014567500000000001,0.15593299999999999
0.64612599999999998,0.0152146,0.16648199999999999
0.70271300000000003,0.0134853,0.15321199999999999
0.68315400000000004,0.0123365,0.18348700000000001
0.62030799999999997,0.0108088,0.16306100000000001
0.68678499999999998,0.009391,0.18348
0.59560900000000006,0.0084210199999999995,0.184779
0.64156400000000002,0.0069804100000000003,0.17996000000000001
