0.075492600000000007,0.0,0.0950429
0.231652,0.0014842200000000001,0.119725
0.15514800000000001,0.0029715599999999998,0.204231
0.25644299999999998,0.0044653200000000001,0.316052
0.22867599999999999,0.0059670499999999998,0.16989399999999999
0.088228600000000004,0.0053561299999999997,0.115393
0.31011699999999998,0.0068641800000000001,0.17330799999999999
0.11527800000000001,0.00624086,0.152589
0.24149799999999999,0.0077466100000000001,0.26370399999999999
0.166133,0.0092423000000000002,0.16791300000000001
0.14710599999999999,0.0085813299999999999,0.190222
0.23203299999999999,0.010046100000000001,0.17492099999999999
0.12341000000000001,0.00883134,0.15714
0.24381700000000001,0.010241,0.240067
0.161244,0.0115129,0.17111899999999999
0.203122,0.0105947,0.23686199999999999
0.22655600000000001,0.011864700000000001,0.19339799999999999
0.17707000000000001,0.010483299999999999,0.20725499999999999
0.265843,0.011652300000000001,0.24110300000000001
0.19817199999999999,0.010443900000000001,0.20377899999999999
0.249531,0.0088151700000000006,0.25504900000000003
0.24346200000000001,0.0092852500000000001,0.21612100000000001
0.22881099999999999,0.0080088799999999995,0.241426
0.175148,0.00904049,0.0985071
0.302734,0.0076870599999999999,0.36317199999999999
