1.2052700000000001,0.0,0.0950429
0.47837099999999999,0.0014842200000000001,0.119725
0.64631000000000005,0.0029715599999999998,0.074004399999999998
0.582731,0.0044653200000000001,0.14460899999999999
0.32819999999999999,0.0054639500000000004,0.057304800000000003
0.73973800000000001,0.0065061199999999998,0.12504799999999999
0.33407300000000001,0.0079884799999999992,0.115985
0.60024599999999995,0.0092516000000000004,0.081598500000000004
0.46620299999999998,0.0104928,0.116998
0.39171,0.011924300000000001,0.058404699999999997
0.57099599999999995,0.013436699999999999,0.097540000000000002
0.34146700000000002,0.0148629,0.079773300000000005
0.52173700000000001,0.0146556,0.066122
0.39706000000000002,0.0153893,0.079295099999999993
0.40032600000000002,0.014499400000000001,0.043615500000000001
0.46703499999999998,0.0131182,0.062270800000000001
0.34635700000000003,0.011783800000000001,0.044283299999999998
0.46133299999999999,0.011034800000000001,0.043546300000000003
0.371311,0.0098241300000000004,0.042046100000000003
0.40295900000000001,0.0086810099999999994,0.029110500000000001
0.41614099999999998,0.0076045399999999999,0.0359178
0.36247400000000002,0.0065917800000000002,0.0244219
0.42686400000000002,0.0056383500000000003,0.0291907
0.36583599999999999,0.0047390000000000002,0.024774600000000001
0.39879900000000001,0.00412343,0.022531700000000002
