0.43684299999999998,0.0
0.73859200000000003,0.00159907
0.66844700000000001,0.0032023899999999998
0.73218399999999995,0.0048146200000000004
0.67655500000000002,0.0064384000000000004
0.53973400000000005,0.0080732100000000008
0.69147000000000003,0.0097141699999999994
0.59708000000000006,0.011350799999999999
0.657524,0.012966
0.67199900000000001,0.0145351
0.66367500000000001,0.016025399999999999
0.71728599999999998,0.017396600000000002
0.71295799999999998,0.0186027
0.75146199999999996,0.019595399999999999
0.77543399999999996,0.0203284
0.79911399999999999,0.020763899999999998
0.83721900000000005,0.020877900000000001
0.86302699999999999,0.020666199999999999
0.89868899999999996,0.019990399999999998
0.92700099999999996,0.0188849
