0.36313200000000001,0.0,0.029481400000000001
0.21976499999999999,0.0011292100000000001,0.032241100000000002
0.18969900000000001,0.00225815,0.0326409
1.10554,0.0028668299999999999,0.44998899999999997
1.16568,0.0019585399999999999,0.526092
0.54796999999999996,0.00308501,0.42588799999999999
0.49042200000000002,0.0042084399999999999,0.44875700000000002
0.60686700000000005,0.0033117300000000001,0.42825999999999997
0.64766900000000005,0.0024209499999999998,0.378492
0.56123900000000004,0.0034132300000000002,0.40609800000000001
0.53029000000000004,0.0050003199999999999,0.41353800000000002
0.54151199999999999,0.0065859300000000003,0.39011000000000001
0.53571899999999995,0.00816682,0.36418
0.50266599999999995,0.0097362300000000002,0.35267999999999999
0.47455399999999998,0.0112502,0.33755000000000002
0.45674999999999999,0.012619,0.31353999999999999
0.43529099999999998,0.0139696,0.28726200000000002
0.40639799999999998,0.015260599999999999,0.262706
0.380996,0.0143161,0.240646
0.35960199999999998,0.0134723,0.21793000000000001
0.33968500000000001,0.012461,0.197266
0.32092100000000001,0.011084500000000001,0.17947299999999999
0.30476500000000001,0.0097828900000000007,0.16353300000000001
0.29147299999999998,0.0085554399999999992,0.14915400000000001
0.279974,0.0073981699999999999,0.13642099999999999
