0.39689099999999999,0.0,0.17316999999999999
0.184532,0.0011292100000000001,0.080071699999999996
0.19416600000000001,0.00225815,0.238757
0.256629,0.0033858600000000001,0.0042631099999999996
0.15420300000000001,0.0045106399999999998,0.0746285
0.203734,0.0056296000000000002,0.026198200000000001
0.18370300000000001,0.0067382500000000003,0.034861700000000002
0.198711,0.0078301199999999994,0.029635600000000002
0.19686100000000001,0.00889649,0.030758500000000001
0.204622,0.0099260800000000003,0.0273604
0.20682,0.010885799999999999,0.027289899999999999
0.213946,0.012096000000000001,0.025039599999999999
0.21936700000000001,0.012852499999999999,0.0239002
0.22699800000000001,0.013568200000000001,0.021977300000000002
0.23461499999999999,0.0141604,0.020336900000000002
0.243449,0.0146134,0.018556599999999999
0.25295699999999999,0.014916,0.016854399999999999
0.26359500000000002,0.015062600000000001,0.015134699999999999
0.27515200000000001,0.0150545,0.0134939
0.287773,0.014900099999999999,0.011919000000000001
0.30130600000000002,0.0144528,0.0105314
0.31526900000000002,0.0138091,0.0093784100000000002
0.32940999999999998,0.01316,0.0083657799999999997
0.34305600000000003,0.012506700000000001,0.0075207499999999997
0.35575400000000001,0.0118532,0.0068256699999999998
