0.55866499999999997,0.0
0.66358200000000001,0.00159907
0.73149900000000001,0.0032023899999999998
1.0013000000000001,0.0048146200000000004
1.0754300000000001,0.0064384000000000004
1.06006,0.0080732100000000008
1.08399,0.0097141699999999994
1.10789,0.011350799999999999
1.0516399999999999,0.012966
1.0610299999999999,0.0145351
1.08772,0.016025399999999999
1.0122,0.017396600000000002
1.0217400000000001,0.0186027
1.04016,0.019595399999999999
0.954434,0.0203284
0.97024699999999997,0.020763899999999998
0.96914900000000004,0.020877900000000001
0.88454699999999997,0.020666199999999999
0.90941799999999995,0.020146000000000001
0.88532,0.0193557
0.81378300000000003,0.018350600000000002
0.846252,0.016611899999999999
0.80752800000000002,0.0142223
0.75912299999999999,0.0122221
0.79633100000000001,0.0105398
0.75484799999999996,0.0091242700000000003
0.72759399999999996,0.0079287100000000003
0.76234100000000005,0.0069125300000000001
0.72300699999999996,0.0060418299999999998
0.71081899999999998,0.0052887300000000002
