1.30819,0.0
0.24743599999999999,0.00159907
0.098521200000000003,0.0032023899999999998
0.037122599999999999,0.0048146200000000004
0.184254,0.0064384000000000004
0.058373099999999997,0.0080732100000000008
0.0273283,0.0097141699999999994
0.14366200000000001,0.011350799999999999
0.057139599999999999,0.012966
0.030208200000000001,0.0145351
0.10288700000000001,0.016025399999999999
0.060584800000000001,0.017396600000000002
0.034005800000000003,0.0186027
0.066802799999999996,0.019595399999999999
0.069351899999999994,0.0203284
0.038260200000000001,0.020763899999999998
0.042388200000000001,0.020877900000000001
0.084365800000000005,0.020666199999999999
0.045276400000000001,0.020146000000000001
0.038183700000000001,0.0193557
0.104418,0.018350600000000002
0.056653000000000002,0.016607400000000001
0.0548212,0.0142191
0.121471,0.012219600000000001
0.068527199999999996,0.0105378
0.079355400000000006,0.0091227300000000008
0.13038,0.0079274900000000006
0.078136800000000006,0.0069115599999999998
0.101906,0.0060410400000000001
0.13328999999999999,0.0052880899999999996
