1.30819,0.0
0.24743599999999999,0.00159907
0.101907,0.0032023899999999998
0.048183200000000002,0.0048146200000000004
0.23676700000000001,0.0064384000000000004
0.12867899999999999,0.0080732100000000008
0.071534799999999996,0.0097141699999999994
0.218414,0.011350799999999999
0.105395,0.012966
0.075945499999999999,0.0145351
0.18950900000000001,0.016025399999999999
0.080096399999999998,0.017396600000000002
0.074763899999999994,0.0186027
0.15606900000000001,0.019595399999999999
0.057156899999999997,0.0203284
0.070385600000000006,0.020763899999999998
0.12109200000000001,0.020877900000000001
0.039811100000000002,0.020666199999999999
0.065305199999999994,0.020146000000000001
0.088873099999999997,0.0193557
0.030625300000000001,0.018350600000000002
0.061493699999999998,0.016612100000000001
0.064776600000000004,0.0142224
0.029149600000000001,0.012222200000000001
0.059420399999999998,0.0105398
0.0499905,0.0091243299999999999
0.0308661,0.0079287400000000001
0.057260800000000001,0.0069125699999999998
0.041870499999999998,0.00603917
0.033017600000000001,0.0052890599999999999
