0.061840300000000001,0.0,0.0096788099999999995
0.038788099999999999,0.00159907,0.0019800500000000001
0.0177106,0.0026848900000000001,0.023149900000000001
0.109828,0.0039602300000000003,0.0120532
0.0121736,0.0033521200000000001,0.0127733
0.046503999999999997,0.0027397200000000002,0.0063444299999999999
0.16714100000000001,0.00212458,0.21587100000000001
0.0117999,0.00150763,0.0088200299999999995
0.13542299999999999,0.00094255100000000002,0.180312
0.0089066600000000003,0.0019001000000000001,0.0098153600000000004
0.0547529,0.0034121400000000001,0.018370600000000001
0.032552999999999999,0.0047669499999999998,0.032752499999999997
0.035639900000000002,0.0060932399999999998,0.00275661
0.060393599999999999,0.0054747800000000003,0.066484199999999993
0.00702061,0.0048478200000000001,0.0043414500000000002
0.0538101,0.0042123600000000001,0.054689799999999997
0.0201076,0.0035674299999999999,0.0238487
0.0400417,0.0050524200000000002,0.0143266
0.040520599999999997,0.0065377300000000003,0.029694000000000002
0.037997400000000001,0.0079953999999999997,0.0031630600000000001
0.052441099999999997,0.0072828800000000003,0.022630899999999999
0.030494500000000001,0.0086965600000000007,0.0050695799999999997
0.051159200000000002,0.0079395500000000001,0.01504
0.037390399999999997,0.0089731399999999992,0.0144634
0.052537300000000002,0.0088409300000000003,0.0073819000000000003
0.0564097,0.0101218,0.015833
0.057841900000000002,0.0113288,0.0043458799999999999
0.069455900000000001,0.010451800000000001,0.011543400000000001
0.060104299999999999,0.0105162,0.00689473
0.072042800000000004,0.0096211500000000002,0.0090112000000000005
0.067030999999999993,0.0087707600000000007,0.011698399999999999
0.075342099999999995,0.0098758500000000003,0.0071523999999999997
0.080720399999999998,0.0092318599999999997,0.0112812
0.083917599999999995,0.0102466,0.0060912500000000003
0.093998499999999999,0.0093191799999999998,0.0078946699999999995
0.093266000000000002,0.0090846899999999994,0.0064814
0.10193099999999999,0.0083703200000000005,0.00582579
0.102718,0.0075839100000000001,0.00694336
0.108875,0.0079181600000000005,0.0048693
0.114249,0.00726701,0.0057975500000000003
