0.59458800000000001,0.0,0.0096788099999999995
0.65250799999999998,0.00159907,0.0019800500000000001
1.76033,0.0026848900000000001,0.0069387900000000002
1.2675399999999999,0.0039602300000000003,0.050015400000000002
1.4887600000000001,0.0054640799999999996,0.0125156
1.2325999999999999,0.0048566599999999996,0.199522
0.77776999999999996,0.0042432599999999996,0.0030581599999999999
1.17689,0.0036261599999999998,0.165106
0.80298400000000003,0.00300643,0.066149600000000003
1.37629,0.0045242900000000003,0.018711599999999998
1.2249099999999999,0.0037498200000000001,0.081805699999999995
1.3658600000000001,0.0052592200000000002,0.0023801999999999999
1.3702300000000001,0.0046271699999999999,0.061627899999999999
1.1213,0.0039876399999999998,0.0058655399999999998
1.3172299999999999,0.00334038,0.041944599999999999
1.08853,0.0026835399999999999,0.051929500000000003
1.3261499999999999,0.0041694999999999996,0.0140999
1.3077000000000001,0.0037665200000000002,0.049730400000000001
1.3744700000000001,0.0052598999999999996,0.0038377799999999998
1.4758800000000001,0.0053880000000000004,0.022352799999999999
1.3670800000000001,0.0065789899999999998,0.0083320300000000007
1.47597,0.0058527900000000001,0.012518100000000001
1.36053,0.0051156099999999996,0.025214199999999999
1.43676,0.0064948100000000002,0.0095299100000000008
1.4448700000000001,0.0057734800000000001,0.0265355
1.46505,0.0071509099999999999,0.0083933099999999993
1.5494699999999999,0.0084928599999999996,0.0144201
1.5146200000000001,0.0097652999999999993,0.011037999999999999
1.5827599999999999,0.0100245,0.0089234299999999996
1.5474699999999999,0.0091468399999999998,0.015693599999999999
1.5771500000000001,0.0092920099999999999,0.0087142299999999999
1.5948199999999999,0.0084455299999999997,0.0153765
1.60334,0.0095871800000000007,0.0098201799999999995
1.6581399999999999,0.0097795199999999999,0.0105719
1.6570800000000001,0.0097099500000000002,0.0102781
1.702,0.0096799699999999995,0.0075501800000000001
1.70566,0.0087999600000000008,0.0100438
1.72719,0.0084504300000000001,0.0070482000000000001
1.75,0.0076682299999999998,0.0085900799999999999
1.7617400000000001,0.0078455899999999995,0.00707554
