0.59458800000000001,0.0,0.0096788099999999995
0.65250799999999998,0.00159907,0.0019800500000000001
0.98039299999999996,0.0026848900000000001,0.023149900000000001
1.0525500000000001,0.0039602300000000003,0.0043387900000000004
0.87264799999999998,0.0054640799999999996,0.035432900000000003
0.84763100000000002,0.0048566599999999996,0.00112185
0.56700099999999998,0.0042432599999999996,0.00266476
0.65613900000000003,0.0036261499999999999,0.0012127500000000001
0.64471900000000004,0.0027938500000000001,0.00166018
0.77683800000000003,0.0043177800000000002,0.0075361200000000003
0.90388199999999996,0.0056824800000000002,0.0013097600000000001
0.86638099999999996,0.0071932699999999999,0.012654
0.92196999999999996,0.0065555700000000001,0.0041381600000000001
0.79407399999999995,0.0059213299999999998,0.0044559200000000004
0.80976000000000004,0.0052781,0.0039831700000000003
0.79723599999999994,0.00428276,0.0010337199999999999
0.83402699999999996,0.0058251800000000001,0.0051357699999999996
0.932979,0.0068615200000000003,0.0022492699999999998
0.94021699999999997,0.0083293599999999992,0.00701974
1.0093799999999999,0.0097569700000000002,0.0055229199999999997
0.97919299999999998,0.0111269,0.0052452799999999997
0.98758199999999996,0.0115628,0.00578723
0.99427900000000002,0.0103023,0.0030490399999999998
1.00099,0.011547200000000001,0.00468747
1.0649599999999999,0.0123804,0.00313861
1.0842499999999999,0.0129747,0.0045606700000000002
1.1404300000000001,0.012467600000000001,0.0044846299999999999
1.1579900000000001,0.0113813,0.0044307699999999997
1.17984,0.010471899999999999,0.0050476000000000002
1.2102299999999999,0.0094412999999999997,0.0040945599999999997
1.2270099999999999,0.0091321300000000005,0.0049075100000000003
1.2777099999999999,0.0088712600000000006,0.0043646700000000002
1.3084,0.0087311000000000003,0.00497344
1.3556900000000001,0.0085918100000000001,0.0051953499999999996
1.3923700000000001,0.0078388399999999997,0.0051877
1.4232499999999999,0.0074849699999999996,0.00572559
1.4612799999999999,0.0068527700000000002,0.0053310500000000004
1.4873099999999999,0.0065450400000000002,0.0057402299999999998
1.5268999999999999,0.0062250500000000002,0.0055133999999999999
1.5587599999999999,0.0058967400000000001,0.0056291300000000004
