0.19732,0.0
0.35639799999999999,0.00159907
0.18959799999999999,0.0032023899999999998
0.136243,0.0026984499999999998
0.26946399999999998,0.00427883
0.223663,0.0058657199999999996
0.19137399999999999,0.0051263200000000002
0.25257200000000002,0.00676459
0.19102,0.0076131599999999999
0.157804,0.0068814100000000001
0.20697499999999999,0.0083793600000000006
0.19219700000000001,0.0075614000000000002
0.17629300000000001,0.0065196500000000001
0.19786000000000001,0.0055232299999999996
0.17443400000000001,0.0047664400000000003
0.15828200000000001,0.0036694700000000002
0.176068,0.00319703
0.17091400000000001,0.0030359100000000002
0.164965,0.00191796
0.17379900000000001,0.0024004400000000002
0.16517100000000001,0.0018297000000000001
0.157389,0.0014289999999999999
0.16376399999999999,0.00178009
0.163465,0.0020043499999999998
0.162083,0.00137166
