0.060395499999999998,0.0
0.13842199999999999,0.0014842200000000001
0.19034100000000001,0.00058494799999999996
0.084554900000000002,0.0021879500000000001
0.12014,0.0037974900000000002
0.116812,0.0047677199999999996
0.120866,0.0057527100000000003
0.107104,0.0070170600000000003
0.119132,0.0065178700000000003
0.114214,0.0055531
0.11876100000000001,0.0045861499999999998
0.117885,0.0036870399999999999
0.122769,0.0026620799999999998
0.123172,0.0017922299999999999
0.127249,0.00156014
0.129417,0.0011259099999999999
0.13337099999999999,0.00091569999999999998
0.13639899999999999,0.0015141200000000001
0.14072299999999999,0.0020306
0.144679,0.0024401000000000002
0.14919399999999999,0.0027108100000000001
0.15349699999999999,0.00299746
0.15831200000000001,0.0032748299999999998
0.163025,0.0035580899999999999
0.16747300000000001,0.0038251000000000001
0.17185400000000001,0.0040860899999999997
0.17651900000000001,0.0043296599999999999
0.18093300000000001,0.0044973599999999997
0.185417,0.0046114900000000002
0.18981999999999999,0.0047122600000000002
0.194247,0.0047788800000000001
0.198598,0.0048226400000000004
0.20294599999999999,0.0048446299999999999
0.20738000000000001,0.0047570599999999996
0.21082500000000001,0.0049517199999999997
0.21445600000000001,0.0047537899999999999
0.21824099999999999,0.0047354299999999997
0.22117800000000001,0.0046067299999999999
0.224269,0.0044694499999999998
0.22694300000000001,0.0043430300000000003
