0.223077,0.0,0.049584700000000002
0.25231300000000001,0.0014845500000000001,0.078512899999999997
0.66588599999999998,0.0029714899999999998,0.0055982100000000002
0.48530800000000002,0.0039604899999999997,0.0186336
0.540404,0.0053954299999999997,0.025799200000000001
0.49298599999999998,0.0065399300000000002,0.0206398
0.47582200000000002,0.0076838000000000002,0.022257599999999999
0.49938100000000002,0.0088230200000000009,0.031515300000000003
0.49658600000000003,0.010450600000000001,0.037008899999999997
0.48422300000000001,0.0120573,0.043229700000000003
0.48796299999999998,0.013621599999999999,0.055354899999999999
0.492618,0.015114499999999999,0.069445199999999999
0.49201899999999998,0.0165002,0.084864300000000004
0.49543300000000001,0.0177375,0.104341
0.50351500000000005,0.016791500000000001,0.12559999999999999
0.51031800000000005,0.0156191,0.14640600000000001
0.51710699999999998,0.0141943,0.166795
0.524949,0.0126956,0.186311
0.53215400000000002,0.011323,0.20391500000000001
0.538157,0.0099886799999999998,0.21965999999999999
0.54386699999999999,0.0087116199999999998,0.23380400000000001
0.549288,0.0076568199999999999,0.246339
0.554006,0.0067003399999999999,0.25741799999999998
0.55821200000000004,0.0058303599999999997,0.26730799999999999
0.56271599999999999,0.0050286699999999998,0.27622200000000002
