0.36078100000000002,0.0,0.049584700000000002
0.37270300000000001,0.0014845500000000001,0.078512899999999997
0.38547199999999998,0.0029714899999999998,0.047920400000000002
0.0311477,0.0035535900000000001,0.0025659599999999999
0.115608,0.00448241,0.013203400000000001
0.110115,0.0050415199999999999,0.018648399999999999
0.11627899999999999,0.0061838600000000002,0.018926399999999999
0.124225,0.0073242100000000003,0.020116499999999999
0.12729399999999999,0.0084589799999999996,0.025829299999999999
0.13361100000000001,0.0100686,0.031615699999999997
0.14397699999999999,0.011689700000000001,0.037958499999999999
0.15532599999999999,0.01325,0.047769300000000001
0.16853000000000001,0.0147408,0.060300800000000002
0.18501200000000001,0.016127900000000001,0.074889300000000006
0.20433100000000001,0.0173718,0.092680100000000001
0.22379499999999999,0.016467200000000001,0.112194
0.24366399999999999,0.015140600000000001,0.131658
0.262768,0.013768600000000001,0.15063399999999999
0.280582,0.012379299999999999,0.168763
0.29698400000000003,0.010993599999999999,0.18543000000000001
0.31182399999999999,0.0096786300000000006,0.20041300000000001
0.325096,0.0084262499999999997,0.213754
0.33669300000000002,0.0073960800000000002,0.22561700000000001
0.347026,0.0064638899999999999,0.23618600000000001
0.35618300000000003,0.0056145400000000003,0.245674
