0.057575399999999999,0.0
0.084626999999999994,0.0014842200000000001
0.201401,0.0029715599999999998
0.23497599999999999,0.0044653200000000001
0.28344999999999998,0.0059670499999999998
0.35990899999999998,0.0053561399999999997
0.39380500000000002,0.0055193899999999999
0.17091600000000001,0.0069554400000000002
0.14144300000000001,0.0079723699999999995
0.36604999999999999,0.0094731899999999994
0.24397099999999999,0.0088175200000000006
0.33807500000000001,0.0098096699999999995
0.18312800000000001,0.0112456
0.14410600000000001,0.0121055
0.122609,0.0134045
0.271287,0.0121044
0.246278,0.0128392
0.17924399999999999,0.0138923
0.13914899999999999,0.0147806
0.0494046,0.0154769
0.26658599999999999,0.0137664
0.19486600000000001,0.014303400000000001
0.18140700000000001,0.014641100000000001
0.12801499999999999,0.0147762
0.041135499999999998,0.013349700000000001
