0.31895400000000002,0.0
0.0147779,0.0011292100000000001
0.017813699999999998,0.00225815
0.27977200000000002,0.0033858600000000001
0.12334299999999999,0.0045106399999999998
0.063744700000000001,0.0056296000000000002
0.240174,0.0067382500000000003
0.19391,0.0078301199999999994
0.11755599999999999,0.00889649
0.22368199999999999,0.0099260800000000003
0.20364599999999999,0.010905099999999999
0.15648100000000001,0.0118174
0.21867200000000001,0.012645200000000001
0.20437,0.013369799999999999
0.18094399999999999,0.013973299999999999
0.21799299999999999,0.0144402
0.206951,0.0147589
0.19703499999999999,0.0151618
0.21940699999999999,0.015154900000000001
0.21149100000000001,0.015000100000000001
0.20840400000000001,0.014832400000000001
0.22201000000000001,0.014135099999999999
0.217413,0.013668
0.217866,0.0129201
0.22614799999999999,0.0122057
0.224077,0.011557
0.22600700000000001,0.0108935
0.231352,0.0102237
0.23086000000000001,0.0095579800000000006
0.233043,0.0089059800000000008
0.23658799999999999,0.0082758799999999993
0.23691499999999999,0.0076743100000000002
0.23883299999999999,0.0067666499999999999
0.241115,0.0059623300000000001
0.24163699999999999,0.0052499799999999996
0.24310399999999999,0.0046371600000000004
0.24462600000000001,0.0041053299999999999
0.24520800000000001,0.0036394399999999999
0.246341,0.0032272099999999999
0.247417,0.0028587399999999998
0.24798600000000001,0.0025259200000000001
0.24885699999999999,0.0022221300000000001
0.249638,0.0019418700000000001
0.25013600000000002,0.0017121
0.250753,0.0015356199999999999
0.25122,0.00134603
0.251527,0.00121338
0.251917,0.00110614
0.25219900000000001,0.0010096
0.25237700000000002,0.00092209099999999999
0.25236900000000001,0.000814513
0.252272,0.000737322
0.25221100000000002,0.00064495299999999998
0.25210100000000002,0.00055681399999999999
0.25197900000000001,0.00047165199999999998
0.25189,0.00039327600000000002
0.251718,0.000278421
0.25163999999999997,0.00022946500000000001
0.25163400000000002,0.00021380300000000001
0.251527,0.00019615999999999999
0.25146499999999999,0.000183289
0.25145600000000001,0.000175095
0.25137900000000002,0.000169469
0.251328,0.00016343999999999999
0.25133800000000001,0.00015558600000000001
0.25142199999999998,0.00021341399999999999
0.251392,0.00016974399999999999
0.25126900000000002,0.000129505
0.25133499999999998,0.00012122599999999999
0.25134699999999999,0.000114709
0.25126199999999999,0.00011224499999999999
0.25130599999999997,0.000105579
0.25131999999999999,9.96826e-05
-0.060173400000000002,9.6823099999999998e-05
0.22785900000000001,0.00014697899999999999
0.171601,0.000277175
0.123311,0.00043249100000000002
0.20241000000000001,0.00061820400000000002
0.16490299999999999,0.00081695499999999996
0.14016999999999999,0.0010325899999999999
0.17480100000000001,0.00126951
0.15166499999999999,0.0015331500000000001
0.13991600000000001,0.00183062
0.15484400000000001,0.0021714999999999998
0.13774,0.0025493299999999998
0.128659,0.00302177
0.131628,0.0035889199999999998
0.114842,0.0042588900000000004
0.10238800000000001,0.0050980499999999998
0.094384599999999999,0.0060913800000000004
0.073009299999999999,0.00727051
0.0520423,0.0086139500000000004
0.0327128,0.0100708
0.0044340100000000004,0.0114939
-0.023193600000000002,0.0126607
-0.045657999999999997,0.0133784
-0.069203899999999999,0.013526699999999999
-0.087963200000000005,0.0128185
-0.098971500000000004,0.011817100000000001
-0.108919,0.00737669
-0.11418200000000001,0.0072897999999999999
-0.11606900000000001,0.0076974900000000004
-0.121433,0.0082582599999999999
-0.12531800000000001,0.0089250500000000003
-0.12734999999999999,0.0097294300000000007
-0.13087299999999999,0.0107239
-0.132019,0.0119594
0.294456,0.013491599999999999
-0.0228638,0.0143734
0.049651500000000001,0.015442900000000001
0.125113,0.016572099999999999
0.0110358,0.017730300000000001
0.073770500000000003,0.0186552
0.10093199999999999,0.019673800000000002
0.062751100000000004,0.020556399999999999
0.085643399999999995,0.020923500000000001
-0.063704200000000002,0.0213379
0.0970274,0.021484
0.043888900000000002,0.021353799999999999
0.040157699999999998,0.020510199999999999
0.099708400000000003,0.019387600000000001
0.069304199999999996,0.0185268
0.055885600000000001,0.017032499999999999
0.0889321,0.015968300000000001
0.076127500000000001,0.0147279
0.065491099999999997,0.013066700000000001
-0.031988599999999999,0.011435300000000001
-0.056479000000000001,0.0102474
0.12311999999999999,0.010455600000000001
0.087988800000000006,0.0086131300000000001
0.23131499999999999,0.0074696600000000004
0.077734499999999998,0.0065438299999999996
0.084673700000000005,0.00525356
0.15534100000000001,0.0045271900000000004
0.082763199999999995,0.0033751699999999998
0.088575799999999996,0.00227063
0.117255,0.00166417
-0.0268422,0.00060808399999999995
0.0211703,0.00126129
0.00077249999999999997,0.0011331399999999999
0.0247747,0.00049731000000000005
0.0045781099999999998,0.0012351
0.35599599999999998,0.0023714500000000002
-0.27632499999999999,0.0030849100000000002
0.37754399999999999,0.0020680799999999999
0.043991500000000003,0.00106437
0.050335699999999997,0.00167593
0.22067899999999999,0.0023865399999999999
0.0514622,0.00138068
0.17632200000000001,0.00200366
0.0148097,0.00274326
0.098459599999999994,0.0021942099999999998
0.112466,0.0029638799999999999
0.218973,0.0036362
