0.31895400000000002,0.0
0.0147779,0.0011292100000000001
0.017813699999999998,0.00225815
0.27977200000000002,0.0033858600000000001
0.12334299999999999,0.0045106399999999998
0.063744700000000001,0.0056296000000000002
0.240174,0.0067382500000000003
0.19391,0.0078301199999999994
0.11755599999999999,0.00889649
0.22368199999999999,0.0099260800000000003
0.20364599999999999,0.010905099999999999
0.15648100000000001,0.0118174
0.21867200000000001,0.012645200000000001
0.20437,0.013369799999999999
0.18094399999999999,0.013973299999999999
0.21799299999999999,0.0144402
0.206951,0.0147589
0.19703499999999999,0.0151618
0.21940699999999999,0.015154900000000001
0.21149100000000001,0.015000100000000001
0.20840400000000001,0.014832400000000001
0.22201000000000001,0.014135099999999999
0.217413,0.013668
0.217866,0.0129201
0.22614799999999999,0.0122057
0.224077,0.011557
0.225386,0.0061573699999999997
0.11516899999999999,0.0046962999999999996
0.26866899999999999,0.0045153299999999997
0.29786699999999999,0.0043554600000000002
0.19949,0.0041774400000000001
0.28015000000000001,0.00407027
0.29148800000000002,0.0039236499999999999
0.23327999999999999,0.0037929399999999999
0.28181099999999998,0.0036925399999999998
0.28589900000000001,0.0035594400000000001
0.254998,0.0034357200000000002
0.283885,0.0033273999999999999
0.28461399999999998,0.0032101
0.26976899999999998,0.00309976
0.28673799999999999,0.0029835
0.28621400000000002,0.0028732800000000002
0.27977200000000002,0.0027575299999999998
0.289825,0.0026689800000000001
0.289381,0.00263036
0.28697699999999998,0.0025528899999999999
0.292908,0.0024647200000000001
0.29279500000000003,0.0023793899999999999
0.29240100000000002,0.0022948199999999999
0.29611999999999999,0.0022096199999999998
0.29642800000000002,0.00208143
0.29708699999999999,0.00188692
0.29992000000000002,0.00167709
0.29958699999999999,0.00152622
-0.29422999999999999,0.00140614
0.27056599999999997,0.00133848
-0.40799999999999997,0.00132339
0.0231343,0.0012096100000000001
0.0708144,0.0010544899999999999
0.33688600000000002,0.0010405
0.16514899999999999,0.00126772
-0.284026,0.0011296399999999999
-0.040434299999999999,0.00114437
-0.090854699999999997,0.00117768
-0.061260099999999998,0.0011028500000000001
0.037694400000000003,0.0011576799999999999
-0.15060599999999999,0.00123431
0.094448199999999996,0.0012732500000000001
-0.0320463,0.0013996099999999999
-0.15665999999999999,0.0015596799999999999
-0.011676199999999999,0.00192063
-0.067459900000000003,0.0023633
-0.14171,0.0028782
-0.044255599999999999,0.0034912799999999998
-0.088109000000000007,0.0042139999999999999
-0.13420199999999999,0.00509656
-0.080129900000000004,0.0061299299999999996
-0.1137,0.0073244900000000003
-0.146341,0.0086685500000000006
-0.119424,0.0100588
-0.14482,0.0112636
-0.16755700000000001,0.012130800000000001
-0.15310000000000001,0.0125033
-0.16929,0.012334700000000001
-0.18154200000000001,0.0117156
-0.17261499999999999,0.010828600000000001
-0.182336,0.0098604199999999999
-0.18865999999999999,0.0087821300000000008
-0.18424299999999999,0.0080072600000000004
-0.19107099999999999,0.0075137800000000003
-0.195414,0.0072926800000000002
-0.27966000000000002,0.0073071100000000003
-0.094167500000000001,0.0075466500000000002
-0.045933000000000002,0.0075730399999999996
-0.36138300000000001,0.0081988700000000005
-0.052047999999999997,0.0090593600000000007
-0.17002400000000001,0.010099800000000001
-0.34499400000000002,0.011593600000000001
0.31584400000000001,0.0133467
-0.303813,0.014458
-0.016579,0.015571400000000001
0.040432299999999997,0.016673199999999999
-0.224355,0.0177059
0.0284091,0.018604300000000001
-0.0087288999999999995,0.019348899999999999
-0.080758700000000003,0.019886500000000001
0.062169700000000001,0.019826699999999999
0.0137456,0.019829599999999999
0.0094657200000000004,0.019593099999999999
0.086891200000000002,0.019111599999999999
0.0069037899999999999,0.018436299999999999
0.016652400000000001,0.0175903
0.106629,0.016111799999999999
-0.0029881899999999999,0.015055600000000001
0.053866799999999999,0.0139846
0.095307100000000006,0.0124069
0.062025700000000003,0.011354599999999999
0.065099599999999994,0.0098397799999999994
0.091913700000000001,0.0083877799999999992
0.098650000000000002,0.0074945599999999999
0.074995099999999995,0.0061620499999999996
0.0924373,0.0048990700000000002
0.10288899999999999,0.0041635600000000002
0.0821157,0.00299124
0.0935,0.00185192
0.100198,0.00072630299999999997
0.087266700000000003,0.00113809
0.094748399999999997,0.0023111300000000002
0.098211499999999993,0.0035089399999999999
0.0913104,0.0047854100000000004
0.096318699999999993,0.00612562
0.098035899999999995,0.0075469100000000004
0.094959199999999994,0.0090380600000000005
0.098441399999999998,0.010625900000000001
0.099459199999999998,0.0123006
0.098683000000000007,0.0140503
0.10122200000000001,0.015853800000000001
0.102113,0.017546900000000001
0.10270799999999999,0.0192062
0.104854,0.020402900000000002
0.10616200000000001,0.021442200000000002
0.108025,0.022301700000000001
0.110859,0.022951800000000001
0.113789,0.023377200000000001
0.117947,0.023581499999999998
0.12334199999999999,0.023585800000000001
0.129746,0.023426900000000001
0.137854,0.023149200000000002
0.14760000000000001,0.021904799999999999
0.15848999999999999,0.0208097
0.17047000000000001,0.020136999999999999
