0.032933700000000003,0.0
0.50732299999999997,0.0011292100000000001
0.644845,0.0011014600000000001
0.96391199999999999,0.0021844999999999998
0.999444,0.00327247
0.99998799999999999,0.0043691299999999997
1.0,0.0058387600000000001
1.0,0.0073557600000000002
1.0,0.0088752599999999994
1.0,0.010386599999999999
1.0,0.0118735
1.0,0.0133128
1.0,0.014675000000000001
1.0,0.015924299999999999
1.0,0.017021100000000001
1.0,0.0179244
1.0,0.018596499999999998
1.0,0.0190081
1.0,0.0191319
1.0,0.018996099999999998
