0.032933700000000003,0.0
0.50732299999999997,0.0011292100000000001
0.778972,0.0011014600000000001
0.91875799999999996,0.0021844999999999998
0.99318499999999998,0.00327247
0.99997100000000005,0.0043691299999999997
1.0,0.00599667
1.0,0.0071128800000000002
0.99999899999999997,0.0083659900000000002
1.0,0.0098788499999999998
1.0,0.0109578
1.0,0.012302
1.0,0.0136717
1.0,0.014932600000000001
1.0,0.015537499999999999
1.0,0.016465
1.0,0.0171702
1.0,0.0176253
1.0,0.017815399999999999
1.0,0.0177421
