0.032933700000000003,0.0
0.50732299999999997,0.0011292100000000001
0.644845,0.0011014600000000001
0.96675299999999997,0.0021844999999999998
0.99574700000000005,0.00327247
0.99961999999999995,0.0043691299999999997
1.0,0.0058387600000000001
1.0,0.0073557500000000003
1.0,0.0088752599999999994
1.0,0.010386599999999999
1.0,0.0118735
1.0,0.0133128
1.0,0.014675000000000001
1.0,0.015924299999999999
1.0,0.017021100000000001
1.0,0.0179244
1.0,0.018596499999999998
1.0,0.0190081
1.0,0.0191424
1.0,0.0189999
