0.032933700000000003,0.0
0.50732299999999997,0.0011292100000000001
0.73455400000000004,0.0011014600000000001
0.98950300000000002,0.0021844999999999998
0.99989499999999998,0.00327247
1.0,0.0043691299999999997
1.0,0.0058387600000000001
1.0,0.0073557600000000002
1.0,0.0088752599999999994
1.0,0.010386599999999999
1.0,0.0118735
1.0,0.0133128
1.0,0.014675000000000001
1.0,0.015924299999999999
1.0,0.0170177
1.0,0.0179226
1.0,0.018593700000000001
1.0,0.019004199999999999
1.0,0.0191378
1.0,0.018994899999999999
