0.032933700000000003,0.0
0.50732299999999997,0.0011292100000000001
0.58704000000000001,0.0011014600000000001
0.52488699999999999,0.0021844999999999998
0.75572700000000004,0.00327247
0.80129499999999998,0.0043691299999999997
0.99848899999999996,0.00599667
0.99968999999999997,0.0071128800000000002
0.99997100000000005,0.0083659900000000002
1.0,0.0098671399999999999
1.0,0.0109581
1.0,0.0123018
1.0,0.0136718
1.0,0.0144224
1.0,0.015536700000000001
1.0,0.016464800000000002
1.0,0.017170700000000001
1.0,0.017118700000000001
1.0,0.0173116
1.0,0.017242799999999999
