0.434114,0.0,0.55475799999999997
0.73358800000000002,0.0011292100000000001,0.33352399999999999
0.34398899999999999,0.0011014600000000001,0.43714399999999998
0.99771900000000002,0.00270331,0.92109300000000005
1.1565000000000001,0.0043129400000000003,1.0081899999999999
1.52016,0.00593356,0.182144
0.59551500000000002,0.0075655699999999998,0.59008499999999997
0.189939,0.0092053699999999992,0.23398099999999999
0.89048099999999997,0.0108442,1.00908
1.2353700000000001,0.012467000000000001,1.2958099999999999
1.68194,0.0140514,0.44145899999999999
1.16987,0.0155671,1.08186
0.88966800000000001,0.016473499999999999,1.0193399999999999
0.18959599999999999,0.017272200000000001,0.039428600000000001
1.25,0.0184146,1.3333299999999999
1.71004,0.019333599999999999,0.95023899999999994
1.7835700000000001,0.0199867,0.19200400000000001
1.25,0.019911700000000001,1.3333299999999999
0.25,0.019593599999999999,5.4157199999999999e-14
1.25,0.019433700000000002,1.3333299999999999
