1.1654500000000001,0.0,0.55475799999999997
0.34298400000000001,0.0011292100000000001,0.33352399999999999
0.78293599999999997,0.0011014600000000001,0.46969499999999997
0.46856900000000001,0.00270331,0.58297100000000002
0.56739099999999998,0.0043129400000000003,0.69046799999999997
0.302597,0.00593356,0.38434299999999999
0.78876800000000002,0.0075655699999999998,0.60967000000000005
0.62141500000000005,0.0092053699999999992,0.50138799999999994
0.62525200000000003,0.0108442,0.65697700000000003
0.62044699999999997,0.012467000000000001,0.82348600000000005
0.51421499999999998,0.0140514,0.68496999999999997
0.48958299999999999,0.0155671,0.44703199999999998
1.38063,0.016976399999999999,0.75542900000000002
0.78267299999999995,0.018235299999999999,0.58195699999999995
0.89937400000000001,0.019175500000000002,1.0276700000000001
0.44363999999999998,0.020004600000000001,0.57420499999999997
0.430809,0.020551699999999999,0.55080399999999996
1.19008,0.020787699999999999,1.12453
2.06785,0.020701000000000001,0.013913200000000001
1.2498100000000001,0.0203003,1.3330500000000001
