0.56836299999999995,0.0
0.2399,0.0011292100000000001
0.53396399999999999,0.0017406500000000001
0.235176,0.0028667300000000001
0.45601700000000001,0.0034701699999999999
0.315693,0.0045847099999999997
0.38421100000000002,0.0051690599999999996
0.32885199999999998,0.0062584299999999997
0.33114500000000002,0.0068060799999999999
0.35494599999999998,0.007326
0.33161600000000002,0.0078111500000000002
0.34081800000000001,0.0085530899999999993
0.31503100000000001,0.0093420299999999994
0.33246799999999999,0.010069399999999999
0.32284400000000002,0.0107262
0.32142500000000002,0.011303799999999999
0.31112000000000001,0.011794900000000001
0.30970900000000001,0.0121937
0.31017299999999998,0.0124966
0.30553599999999997,0.0129146
