0.072870400000000002,0.0
0.33689999999999998,0.0011292100000000001
0.418128,0.0017406500000000001
0.22601599999999999,0.0028667300000000001
0.19644500000000001,0.0034701699999999999
0.122382,0.0025629300000000002
0.24515400000000001,0.0036818200000000001
0.22725600000000001,0.0047947900000000002
0.17346600000000001,0.0058984399999999996
0.14180000000000001,0.0050091500000000004
0.166578,0.0041341700000000004
0.199715,0.0052284000000000002
0.16838,0.0063032000000000001
0.15393699999999999,0.0052861000000000002
0.152722,0.0042610900000000004
0.173563,0.0036369800000000002
0.17164599999999999,0.0049739800000000002
0.16342799999999999,0.0062806499999999996
0.15759300000000001,0.00762906
0.164239,0.0088972800000000005
