0.26469700000000002,0.0
0.113662,0.0010355
0.084824499999999997,0.00092920199999999996
0.066153100000000006,0.0025370200000000001
0.14055300000000001,0.0040264000000000003
0.12637499999999999,0.0055262200000000001
0.11905499999999999,0.00651528
0.066797899999999993,0.0082469699999999993
0.083756800000000006,0.0097747800000000003
0.075719099999999998,0.011411599999999999
0.0978768,0.010816900000000001
0.070318900000000004,0.0102471
0.070270100000000002,0.0091874799999999996
0.053748200000000003,0.0086577100000000008
0.069563200000000006,0.0076065999999999998
0.060405300000000002,0.0070622999999999997
0.066331100000000004,0.00598804
0.051448899999999999,0.0049749399999999997
0.056937099999999997,0.0040383299999999997
0.050269599999999998,0.0041629800000000002
