0.25311499999999998,0.0
0.176175,0.00101436
0.15972500000000001,0.0020294499999999999
0.20336299999999999,0.0030361699999999999
0.176978,0.0040389800000000002
0.18307999999999999,0.0050317799999999996
0.17671100000000001,0.0060102100000000002
0.18107599999999999,0.0069687799999999999
0.17726,0.0077265399999999996
0.177948,0.0074770599999999998
0.17959900000000001,0.0063999299999999999
0.183944,0.00560963
0.18942300000000001,0.0050330100000000001
0.19708000000000001,0.0042487999999999996
0.20679500000000001,0.0035842000000000001
0.217556,0.00246444
0.227543,0.00251154
0.23879600000000001,0.0033555999999999998
0.25160900000000003,0.0043248599999999998
0.26670500000000003,0.0055200099999999997
0.282829,0.0062030799999999997
0.299398,0.0068406999999999999
0.31667299999999998,0.0074918900000000002
0.33516400000000002,0.0082887499999999992
0.354881,0.00900193
0.37555899999999998,0.0099974999999999994
0.39723999999999998,0.0110175
0.419821,0.0120146
0.44327699999999998,0.0129747
0.46737899999999999,0.013881299999999999
