0.51857399999999998,0.0
0.48413,0.00101436
0.451293,0.0020294499999999999
0.39253500000000002,0.0030361699999999999
0.45538600000000001,0.0040389800000000002
0.43108999999999997,0.0050317799999999996
0.43364599999999998,0.0060102100000000002
0.42591200000000001,0.0069687799999999999
0.42936600000000003,0.0077265399999999996
0.42204799999999998,0.0074770599999999998
0.41163899999999998,0.0063999299999999999
0.396731,0.00560963
0.38058999999999998,0.0050330100000000001
0.362288,0.0042487999999999996
0.34236699999999998,0.0035842000000000001
0.32468599999999997,0.00246444
0.30991600000000002,0.00251154
0.29447299999999998,0.0033555999999999998
0.27851199999999998,0.0043248599999999998
0.26167600000000002,0.0055200099999999997
0.24546000000000001,0.0062030799999999997
0.23066500000000001,0.0068406999999999999
0.21668999999999999,0.0074918900000000002
0.20311599999999999,0.0082887499999999992
0.19001999999999999,0.00900193
0.17766299999999999,0.0099974999999999994
0.16594500000000001,0.0110175
0.154914,0.0120146
0.144564,0.0129747
0.13495599999999999,0.013881299999999999
