0.062222800000000002,0.0
0.29309000000000002,0.0011292100000000001
0.0040970299999999998,0.00225815
0.119545,0.0033858600000000001
0.035638000000000003,0.0045106399999999998
0.13345000000000001,0.0056296000000000002
0.034067199999999999,0.0067382500000000003
0.063952700000000001,0.0078301199999999994
0.059877300000000001,0.00889649
0.0658498,0.0099260800000000003
0.031961400000000001,0.010905099999999999
0.043222999999999998,0.0118174
0.041992000000000002,0.012645200000000001
0.0292251,0.013369799999999999
0.018008099999999999,0.0135015
0.022030399999999999,0.013909100000000001
0.016483299999999999,0.0139592
0.0085727000000000008,0.013839799999999999
0.0060215700000000004,0.0136448
0.0062328599999999998,0.012029700000000001
0.00365899,0.0105624
0.00169298,0.0100634
0.00122043,0.00877614
0.00130287,0.0076253400000000004
0.0017948,0.0064630099999999999
