0.208894,0.0
0.30048999999999998,0.0014842200000000001
0.114731,0.00087194200000000001
0.079519000000000006,0.00099702499999999991
0.15506300000000001,0.00227136
0.066147700000000004,0.00116895
0.108476,0.0023820500000000001
0.078898300000000005,0.00386003
0.0825486,0.0025920700000000001
0.067821699999999999,0.0042726600000000002
0.084660399999999997,0.0057529399999999998
0.072140999999999997,0.0072164000000000004
0.078508900000000006,0.0069912000000000004
0.067030400000000004,0.00629635
0.071796899999999997,0.0046907399999999997
0.066768900000000006,0.0050738099999999998
0.072403599999999999,0.00402499
0.068428000000000003,0.0041788600000000004
0.069330100000000006,0.0027530200000000001
0.065421699999999999,0.0013011100000000001
