0.29350399999999999,0.0
0.36889100000000002,0.00101436
0.43184699999999998,0.00202732
0.32632699999999998,0.0030365700000000002
0.40132400000000001,0.0040392900000000001
0.31289099999999997,0.00453135
0.40231899999999998,0.0055132699999999998
0.297788,0.0039604200000000001
0.38912000000000002,0.0049641099999999999
0.28470699999999999,0.0035560000000000001
0.37624200000000002,0.0045143099999999997
0.27163900000000002,0.00310326
0.36066500000000001,0.0040450599999999996
0.25756800000000002,0.0025289000000000002
0.34269500000000003,0.0026606500000000001
0.24453,0.0012685699999999999
0.32553300000000002,0.0013611000000000001
0.23237099999999999,0.00038484000000000001
0.30987999999999999,0.00060829899999999997
0.22190099999999999,0.0011728699999999999
