0.26792700000000003,0.0
0.17091700000000001,0.00101436
0.12562300000000001,0.00202732
0.19134100000000001,0.0030365700000000002
0.144123,0.0040392900000000001
0.204237,0.00453135
0.14327999999999999,0.0055132699999999998
0.21716099999999999,0.0039604200000000001
0.15171499999999999,0.0049641099999999999
0.22991800000000001,0.0035560000000000001
0.16004699999999999,0.0045143099999999997
0.24310699999999999,0.00310326
0.170684,0.0040450599999999996
0.258909,0.0025289000000000002
0.18417900000000001,0.0026606500000000001
0.27479999999999999,0.0012685699999999999
0.19774,0.0013611000000000001
0.29047600000000001,0.00038484000000000001
0.21094099999999999,0.00060829899999999997
0.30485499999999999,0.0011728699999999999
