0.22745199999999999,0.0
0.14655000000000001,0.0014842200000000001
0.0156572,0.00087194799999999999
0.085320900000000005,0.00049224000000000002
0.16028899999999999,0.0011726900000000001
0.198437,0.00016124999999999999
0.124554,0.00097467799999999998
0.1162,0.0018244100000000001
0.11153399999999999,0.0029738799999999999
0.12253699999999999,0.0040915200000000004
0.124149,0.00520375
0.117578,0.0063076800000000004
0.114676,0.0073982600000000003
0.110969,0.0074242500000000003
0.10966099999999999,0.00752172
0.10761900000000001,0.0076027300000000003
0.105341,0.0074988199999999998
0.103464,0.0074824799999999997
0.10173599999999999,0.0070189099999999997
0.100535,0.0066836200000000004
0.099446699999999999,0.0062666400000000004
0.098555100000000007,0.00588348
0.097850900000000005,0.0055445900000000003
0.097445199999999996,0.0044740700000000001
0.097367300000000004,0.0037468800000000002
