0.096449999999999994,0.0
0.020862800000000001,0.00101436
0.13381999999999999,0.00174033
0.129991,0.00049324999999999998
0.10018100000000001,0.0014366800000000001
0.096454899999999996,0.00015494
0.10403999999999999,0.0015964900000000001
0.097783599999999998,0.0030813899999999998
0.102324,0.0045749500000000004
0.100934,0.0060790699999999998
0.10076,0.0075927900000000003
0.107679,0.0091115299999999996
0.103863,0.010625900000000001
0.113398,0.012120499999999999
0.112917,0.013573699999999999
0.118813,0.0149567
0.12562200000000001,0.016234100000000001
0.12753800000000001,0.017356300000000002
0.137625,0.0183048
0.14011199999999999,0.019017900000000001
0.14771000000000001,0.0189848
0.15295800000000001,0.018741399999999998
0.15713299999999999,0.018302599999999999
0.16350000000000001,0.017692800000000002
0.16611200000000001,0.0166334
