0.096449999999999994,0.0
0.020862800000000001,0.00101436
0.13381999999999999,0.00174033
0.042219399999999997,0.00049324999999999998
0.070650000000000004,0.0015037900000000001
0.081954299999999994,0.00062202299999999998
0.035532399999999999,0.0021005799999999999
0.0888071,0.00149307
0.036182400000000003,0.0029774300000000001
0.056882099999999998,0.0023626599999999999
0.046518900000000002,0.00372799
0.030765000000000001,0.0029107199999999999
0.050701700000000002,0.0017858800000000001
0.0247193,0.0033332000000000001
0.037923600000000002,0.0022256200000000002
0.028623099999999999,0.0028777299999999998
0.023647899999999999,0.0021753499999999999
0.031627799999999998,0.00187098
0.019463299999999999,0.00175858
0.0275006,0.0021211799999999999
0.023761000000000001,0.0021132299999999998
0.024912299999999998,0.0026229700000000001
0.0314556,0.0031288499999999999
0.028580000000000001,0.0037955200000000001
0.038609200000000003,0.0041724500000000003
