0.39658199999999999,0.0,0.134654
0.42723299999999997,0.00159907,0.30904399999999999
0.48632399999999998,0.0032023899999999998,0.180871
0.31551899999999999,0.0048146200000000004,0.39982099999999998
0.14338899999999999,0.0059178800000000004,0.0134836
0.17238200000000001,0.0070290999999999999,0.0108941
0.15218799999999999,0.0081448700000000002,0.021727699999999999
0.158834,0.0092571400000000005,0.071696700000000002
0.154338,0.010489399999999999,0.020466999999999999
0.16725999999999999,0.0119492,0.0181897
0.15829799999999999,0.013345299999999999,0.015945399999999998
0.14762600000000001,0.014645099999999999,0.028321300000000001
0.143729,0.015811499999999999,0.020913600000000001
0.151146,0.0168051,0.028624799999999999
0.147231,0.017588099999999999,0.0190104
0.14102100000000001,0.018128999999999999,0.0283436
0.13364599999999999,0.018407300000000001,0.031128699999999999
0.134043,0.018418199999999999,0.035790599999999999
0.13194,0.0181733,0.032768199999999997
0.13092000000000001,0.017701600000000001,0.040713399999999997
