0.62715799999999999,0.0
0.32877200000000001,0.00115145
0.54473099999999997,0.00251154
0.31510899999999997,0.0041266999999999996
0.44786399999999998,0.0057513099999999999
0.36719400000000002,0.0073864600000000001
0.41031099999999998,0.0090293300000000003
0.387625,0.0106721
0.38952100000000001,0.0123004
0.38533099999999998,0.0138928
0.37790200000000002,0.01542
0.37611099999999997,0.016844600000000001
0.36834600000000001,0.018122900000000001
0.36489700000000003,0.0192073
0.3584,0.020050100000000001
0.353939,0.0206018
0.34894900000000001,0.020701199999999999
0.34477799999999997,0.020527699999999999
0.34096300000000002,0.019823799999999999
0.33782600000000002,0.017673100000000001
0.33536500000000002,0.015766800000000001
0.33344600000000002,0.0140389
0.332729,0.0121811
0.33206000000000002,0.0105862
0.33194899999999999,0.0091924299999999997
0.33218599999999998,0.0079839400000000001
0.33271299999999998,0.0069377500000000003
0.33343800000000001,0.0060700399999999996
0.33431699999999998,0.0053185300000000001
0.33532200000000001,0.0046622
