0.063206399999999996,0.0
0.0492603,0.0014842200000000001
0.18301500000000001,0.0029715599999999998
0.31516100000000002,0.0044653200000000001
0.175589,0.0059670499999999998
0.19278300000000001,0.0074756500000000004
0.23072400000000001,0.0089863400000000006
0.197187,0.0104896
0.200657,0.0119705
0.224577,0.0134076
0.21302299999999999,0.014772800000000001
0.21144499999999999,0.016031799999999999
0.22889699999999999,0.0171457
0.230211,0.0180734
0.230347,0.018775699999999999
0.24371799999999999,0.0192201
0.25171900000000003,0.019385900000000001
0.25559300000000001,0.019268400000000001
0.26670300000000002,0.0188808
0.27705400000000002,0.0182539
0.28317399999999998,0.017055000000000001
0.291682,0.014958600000000001
0.300203,0.0129403
0.30502200000000002,0.0112187
0.30917899999999998,0.0097452800000000003
0.31440099999999999,0.0084825000000000005
0.31810699999999997,0.0073960800000000002
0.32112800000000002,0.0064557499999999997
0.32491599999999998,0.0056356499999999999
0.32828800000000002,0.0049140099999999999
0.33104699999999998,0.0042725799999999998
0.33429500000000001,0.00369608
0.33763599999999999,0.0031726599999999999
0.333511,0.00097274199999999996
0.19656399999999999,0.00075035300000000004
0.32020100000000001,0.00099792400000000008
0.190578,0.00058108400000000005
0.224688,0.00055852799999999998
0.29653299999999999,0.00070717399999999998
0.242447,0.00085652000000000005
0.24423700000000001,0.00089105100000000002
0.29745300000000002,0.00098849700000000007
0.28058,0.0011451
0.27524599999999999,0.0012490699999999999
0.30822500000000003,0.0013774799999999999
