0.093986299999999995,0.0
0.14505199999999999,0.00101436
0.86835799999999996,0.00202732
0.085292000000000007,0.00099832299999999996
0.105882,0.00173551
0.288605,0.0032150899999999999
0.081833600000000006,0.0046995200000000004
0.111543,0.0061906299999999999
0.154194,0.0076877899999999999
0.074883199999999997,0.0091868699999999998
0.10447099999999999,0.010679299999999999
0.110939,0.0121511
0.073979699999999995,0.0135823
0.09826,0.0149459
0.095933699999999997,0.016208799999999999
0.076579499999999995,0.017332699999999999
0.094278399999999998,0.018276199999999999
0.090938199999999997,0.018998899999999999
0.079749200000000006,0.019465699999999999
0.092128399999999999,0.0196525
0.089852500000000002,0.0195503
0.082773399999999997,0.019096700000000001
0.091885800000000004,0.016979999999999999
0.091124300000000005,0.015139
0.086855299999999996,0.0134859
