0.21929499999999999,0.0
0.025348200000000001,0.00159907
0.056434900000000003,0.0026848800000000002
0.046547699999999997,0.0042954899999999999
0.074526999999999996,0.0059166100000000001
0.0669159,0.0075486499999999996
0.066164500000000001,0.0091879100000000005
0.066923800000000006,0.0108255
0.067859799999999998,0.0124464
0.066593799999999995,0.013996
0.067750599999999994,0.0153609
0.067670499999999995,0.016645099999999999
0.068532099999999999,0.017782599999999999
0.069016599999999997,0.018730799999999999
0.070069999999999993,0.0194486
0.070900900000000003,0.019901800000000001
0.018414400000000001,0.020067999999999999
0.069454399999999999,0.019618799999999999
0.052591199999999998,0.019273999999999999
0.0785362,0.0187937
0.020433300000000001,0.017977
0.069345500000000004,0.016000299999999999
0.054079599999999999,0.014131100000000001
0.0794961,0.012567999999999999
0.076076299999999999,0.011107300000000001
