0.39757700000000001,0.0
0.27328999999999998,0.00159907
0.73778999999999995,0.0032023899999999998
0.240843,0.0048146200000000004
0.44692700000000002,0.0064384000000000004
0.513432,0.0080732100000000008
0.38392500000000002,0.0097141699999999994
0.43167299999999997,0.011350799999999999
0.405669,0.012966
0.39376299999999997,0.0145351
0.41623700000000002,0.016025399999999999
0.40736699999999998,0.017396600000000002
0.41675899999999999,0.0186027
0.42104200000000003,0.019595399999999999
0.42506100000000002,0.0203284
0.43031000000000003,0.020763899999999998
0.43630600000000003,0.020877900000000001
0.44028800000000001,0.020666199999999999
0.44645800000000002,0.020146000000000001
0.45035999999999998,0.0193686
0.45428400000000002,0.017096900000000002
0.45716600000000002,0.014795900000000001
0.460262,0.0128132
0.46250000000000002,0.011115999999999999
0.465584,0.0096668099999999996
0.46762799999999999,0.0084284900000000003
0.469781,0.0073669900000000003
0.47197499999999998,0.0064524700000000001
0.47374699999999997,0.0056594599999999998
0.47563100000000003,0.0049665000000000004
