0.446021,0.0
0.380662,0.0014842200000000001
0.32188600000000001,0.00058494700000000005
0.017379200000000001,0.00185395
0.034969,0.0031649899999999999
0.052815000000000001,0.0047816100000000004
0.0408612,0.0064088900000000004
0.060592800000000002,0.0079979000000000005
0.048785599999999998,0.0096231200000000006
0.058381000000000002,0.0112576
0.057897299999999999,0.0128679
0.058786999999999999,0.0144292
0.064199300000000001,0.015909
0.063693600000000003,0.0172678
0.068429799999999999,0.018460600000000001
0.070408100000000001,0.019440800000000001
0.073142299999999993,0.020164399999999999
0.076877899999999999,0.020595700000000002
0.079172300000000001,0.020712899999999999
0.082977999999999996,0.020512800000000001
0.085929699999999998,0.0200124
0.089095300000000002,0.018869400000000001
0.091911300000000001,0.016746
0.094332600000000003,0.01487
0.096895800000000004,0.013103
