0.365589,0.0
0.20943400000000001,0.0014842200000000001
0.25205899999999998,0.00058494700000000005
0.313386,0.00185395
0.19409799999999999,0.00113437
0.33421499999999998,0.0026978100000000001
0.22000600000000001,0.0016891
0.288215,0.0011858299999999999
0.26326300000000002,0.00226144
0.26283699999999999,0.0016550099999999999
0.28128799999999998,0.00164426
0.26362400000000002,0.00063192800000000003
0.27687400000000001,0.00165657
0.27088800000000002,0.0013751499999999999
0.270374,0.0024305799999999999
0.27343200000000001,0.00179609
0.26992899999999997,0.0022500900000000002
0.27409899999999998,0.0020392000000000001
0.273841,0.0017460900000000001
0.27618900000000002,0.0018682
0.27843499999999999,0.0015622699999999999
0.27964800000000001,0.0016513299999999999
0.28209499999999998,0.0015354699999999999
0.28227999999999998,0.0017608299999999999
0.28322399999999998,0.00180291
